date,open,high,low,close,volume
2025-11-13 09:30:00+05:30,1535.4,1535.9,1530.3,1534.2,607619
2025-11-13 09:45:00+05:30,1534.2,1540.5,1533.5,1539.8,701725
2025-11-13 10:00:00+05:30,1539.9,1541.9,1539.0,1540.5,550504
2025-11-13 10:15:00+05:30,1540.7,1542.5,1540.0,1541.2,736045
2025-11-13 10:30:00+05:30,1541.2,1546.8,1541.0,1546.7,521096
2025-11-13 10:45:00+05:30,1546.6,1548.4,1544.1,1548.4,526094
2025-11-13 11:00:00+05:30,1548.4,1549.9,1546.4,1549.3,524822
2025-11-13 11:15:00+05:30,1549.4,1550.2,1547.5,1548.2,589742
2025-11-13 11:30:00+05:30,1548.0,1550.2,1547.2,1548.7,591026
2025-11-13 11:45:00+05:30,1549.2,1550.1,1545.2,1547.5,387147
2025-11-13 12:00:00+05:30,1547.0,1548.9,1545.1,1547.7,476671
2025-11-13 12:15:00+05:30,1547.6,1550.3,1547.5,1550.0,449151
2025-11-13 12:30:00+05:30,1550.2,1550.3,1548.0,1549.2,431653
2025-11-13 12:45:00+05:30,1549.0,1551.7,1548.9,1551.2,514403
2025-11-13 13:00:00+05:30,1551.2,1553.7,1550.5,1553.3,508339
2025-11-13 13:15:00+05:30,1553.0,1553.4,1551.1,1552.1,428097
2025-11-13 13:30:00+05:30,1551.7,1555.9,1551.2,1555.1,594608
2025-11-13 13:45:00+05:30,1555.7,1556.0,1551.1,1551.3,845907
2025-11-13 14:00:00+05:30,1551.3,1551.8,1546.5,1549.8,1370022
2025-11-13 14:15:00+05:30,1549.7,1550.7,1549.0,1550.1,897150
2025-11-13 14:30:00+05:30,1550.1,1552.0,1549.0,1551.2,1316706
2025-11-13 14:45:00+05:30,1551.5,1551.5,1543.1,1544.0,1305120
2025-11-13 15:00:00+05:30,1544.0,1545.6,1540.5,1541.0,1541953
2025-11-13 15:15:00+05:30,1540.9,1543.7,1538.5,1540.0,1544573
2025-11-14 09:15:00+05:30,1520.0,1530.0,1515.0,1516.0,777321
2025-11-14 09:30:00+05:30,1516.0,1518.4,1512.0,1512.0,371985
2025-11-14 09:45:00+05:30,1512.1,1513.0,1505.5,1507.0,370577
2025-11-14 10:00:00+05:30,1507.1,1508.0,1501.2,1504.5,360686
2025-11-14 10:15:00+05:30,1504.5,1506.9,1503.8,1504.4,186202
2025-11-14 10:30:00+05:30,1504.4,1504.8,1501.5,1501.8,188694
2025-11-14 10:45:00+05:30,1501.8,1506.5,1501.1,1505.9,248457
2025-11-14 11:00:00+05:30,1505.9,1511.6,1505.5,1510.2,461342
2025-11-14 11:15:00+05:30,1510.5,1511.5,1506.3,1507.0,457951
2025-11-14 11:30:00+05:30,1507.0,1508.0,1502.4,1502.6,150364
2025-11-14 11:45:00+05:30,1502.9,1504.8,1502.2,1502.5,121304
2025-11-14 12:00:00+05:30,1502.5,1503.4,1501.0,1502.5,198319
2025-11-14 12:15:00+05:30,1502.5,1502.7,1501.4,1501.5,139791
2025-11-14 12:30:00+05:30,1501.6,1502.0,1496.0,1497.5,338229
2025-11-14 12:45:00+05:30,1497.5,1498.5,1494.5,1494.9,236746
2025-11-14 13:00:00+05:30,1494.9,1495.7,1492.1,1493.6,274852
2025-11-14 13:15:00+05:30,1493.5,1494.5,1492.2,1493.9,171254
2025-11-14 13:30:00+05:30,1493.9,1495.2,1490.7,1491.2,262612
2025-11-14 13:45:00+05:30,1491.2,1491.3,1488.8,1490.1,465175
2025-11-14 14:00:00+05:30,1490.2,1491.8,1489.9,1490.4,249043
2025-11-14 14:15:00+05:30,1490.4,1493.7,1490.0,1493.1,290592
2025-11-14 14:30:00+05:30,1493.1,1493.4,1491.3,1492.3,290423
2025-11-14 14:45:00+05:30,1492.3,1492.7,1490.4,1492.2,365811
2025-11-14 15:00:00+05:30,1492.2,1504.6,1492.2,1503.6,1406977
2025-11-14 15:15:00+05:30,1503.6,1507.0,1502.6,1505.8,1256138
2025-11-17 09:15:00+05:30,1496.0,1505.3,1492.5,1500.4,667881
2025-11-17 09:30:00+05:30,1501.0,1501.9,1497.1,1497.6,261762
2025-11-17 09:45:00+05:30,1497.8,1500.0,1495.1,1498.0,184842
2025-11-17 10:00:00+05:30,1498.7,1500.6,1498.0,1499.4,168305
2025-11-17 10:15:00+05:30,1499.4,1502.1,1499.0,1499.6,420135
2025-11-17 10:30:00+05:30,1499.6,1500.4,1496.0,1496.9,144459
2025-11-17 10:45:00+05:30,1497.1,1497.8,1493.5,1493.6,156747
2025-11-17 11:00:00+05:30,1493.6,1496.0,1493.1,1495.2,266212
2025-11-17 11:15:00+05:30,1495.6,1498.5,1494.3,1498.4,422526
2025-11-17 11:30:00+05:30,1498.4,1499.0,1496.4,1497.8,158466
2025-11-17 11:45:00+05:30,1497.5,1501.7,1496.9,1500.5,268002
2025-11-17 12:00:00+05:30,1500.5,1501.3,1498.6,1500.0,374758
2025-11-17 12:15:00+05:30,1500.0,1500.3,1498.4,1500.0,182829
2025-11-17 12:30:00+05:30,1499.9,1502.1,1498.2,1501.2,225145
2025-11-17 12:45:00+05:30,1501.1,1503.6,1500.8,1503.2,273975
2025-11-17 13:00:00+05:30,1503.3,1505.0,1501.5,1502.3,268131
2025-11-17 13:15:00+05:30,1502.6,1503.1,1500.8,1502.0,166530
2025-11-17 13:30:00+05:30,1502.0,1505.0,1500.2,1504.3,323274
2025-11-17 13:45:00+05:30,1504.3,1506.0,1503.6,1505.6,187879
2025-11-17 14:00:00+05:30,1505.6,1509.8,1505.4,1506.7,288441
2025-11-17 14:15:00+05:30,1506.7,1507.8,1505.1,1506.5,323976
2025-11-17 14:30:00+05:30,1506.5,1507.9,1505.4,1505.4,194087
2025-11-17 14:45:00+05:30,1505.4,1506.3,1503.6,1505.0,294900
2025-11-17 15:00:00+05:30,1505.1,1509.0,1505.1,1508.3,691411
2025-11-17 15:15:00+05:30,1508.3,1510.2,1506.0,1507.0,888681
2025-11-18 09:15:00+05:30,1506.0,1506.0,1495.6,1498.3,317449
2025-11-18 09:30:00+05:30,1498.3,1498.4,1492.3,1492.9,177064
2025-11-18 09:45:00+05:30,1492.9,1494.1,1490.6,1491.3,163740
2025-11-18 10:00:00+05:30,1490.6,1492.4,1489.0,1490.0,195608
2025-11-18 10:15:00+05:30,1490.3,1492.1,1488.5,1491.1,151421
2025-11-18 10:30:00+05:30,1491.1,1491.5,1489.1,1490.0,80931
2025-11-18 10:45:00+05:30,1489.8,1490.8,1488.0,1489.9,135041
2025-11-18 11:00:00+05:30,1490.0,1491.9,1489.9,1490.9,65678
2025-11-18 11:15:00+05:30,1490.9,1491.8,1490.8,1490.9,145499
2025-11-18 11:30:00+05:30,1491.2,1494.6,1490.8,1494.2,132592
2025-11-18 11:45:00+05:30,1494.2,1495.0,1492.6,1493.4,148764
2025-11-18 12:00:00+05:30,1493.3,1494.5,1491.4,1491.6,100209
2025-11-18 12:15:00+05:30,1491.6,1492.8,1488.0,1488.0,229742
2025-11-18 12:30:00+05:30,1488.0,1490.0,1487.0,1487.0,266102
2025-11-18 12:45:00+05:30,1487.0,1489.7,1485.6,1486.5,283201
2025-11-18 13:00:00+05:30,1486.6,1488.0,1485.8,1487.1,230428
2025-11-18 13:15:00+05:30,1487.1,1489.7,1487.1,1488.3,182918
2025-11-18 13:30:00+05:30,1488.3,1491.1,1487.9,1490.9,241129
2025-11-18 13:45:00+05:30,1490.7,1491.8,1488.9,1490.1,138685
2025-11-18 14:00:00+05:30,1490.0,1493.5,1490.0,1491.5,320379
2025-11-18 14:15:00+05:30,1491.6,1492.5,1490.0,1491.0,271364
2025-11-18 14:30:00+05:30,1491.0,1492.0,1489.7,1490.3,358228
2025-11-18 14:45:00+05:30,1490.5,1491.5,1488.0,1488.0,225353
2025-11-18 15:00:00+05:30,1488.1,1490.1,1484.1,1484.5,1650200
2025-11-18 15:15:00+05:30,1484.5,1487.3,1483.2,1486.8,1064069
2025-11-19 09:15:00+05:30,1490.5,1508.0,1490.5,1507.9,859182
2025-11-19 09:30:00+05:30,1507.9,1512.9,1505.8,1512.9,440392
2025-11-19 09:45:00+05:30,1512.5,1522.4,1512.5,1522.4,1020711
2025-11-19 10:00:00+05:30,1522.2,1531.0,1522.0,1528.0,881990
2025-11-19 10:15:00+05:30,1527.9,1537.4,1527.5,1536.1,615832
2025-11-19 10:30:00+05:30,1536.1,1539.8,1534.3,1536.5,642717
2025-11-19 10:45:00+05:30,1536.0,1541.0,1536.0,1540.5,553396
2025-11-19 11:00:00+05:30,1540.5,1541.5,1535.6,1537.7,516060
2025-11-19 11:15:00+05:30,1537.7,1542.7,1537.0,1540.1,452030
2025-11-19 11:30:00+05:30,1540.4,1542.0,1539.1,1540.0,314755
2025-11-19 11:45:00+05:30,1540.0,1540.2,1536.0,1537.0,239566
2025-11-19 12:00:00+05:30,1536.9,1538.6,1536.0,1538.0,162674
2025-11-19 12:15:00+05:30,1538.0,1540.5,1537.1,1539.8,160168
2025-11-19 12:30:00+05:30,1540.0,1540.5,1536.0,1536.7,164452
2025-11-19 12:45:00+05:30,1536.7,1537.1,1533.0,1534.2,288665
2025-11-19 13:00:00+05:30,1534.2,1536.0,1533.1,1535.5,107138
2025-11-19 13:15:00+05:30,1535.7,1535.7,1533.8,1534.4,101465
2025-11-19 13:30:00+05:30,1534.4,1535.4,1533.1,1534.1,93205
2025-11-19 13:45:00+05:30,1534.5,1538.0,1534.1,1536.8,157156
2025-11-19 14:00:00+05:30,1536.7,1539.0,1535.2,1538.7,268357
2025-11-19 14:15:00+05:30,1539.0,1541.0,1537.6,1540.1,335283
2025-11-19 14:30:00+05:30,1540.1,1543.0,1539.6,1541.5,535208
2025-11-19 14:45:00+05:30,1541.5,1542.1,1540.0,1540.6,285101
2025-11-19 15:00:00+05:30,1541.0,1541.7,1540.0,1541.5,712167
2025-11-19 15:15:00+05:30,1541.6,1543.0,1540.2,1542.0,806954
2025-11-20 09:15:00+05:30,1555.0,1555.0,1535.2,1539.6,1007488
2025-11-20 09:30:00+05:30,1540.0,1541.3,1534.3,1538.3,374518
2025-11-20 09:45:00+05:30,1538.8,1546.2,1537.1,1542.8,339023
2025-11-20 10:00:00+05:30,1542.9,1543.2,1538.0,1540.2,298906
2025-11-20 10:15:00+05:30,1540.3,1542.4,1538.6,1541.8,288480
2025-11-20 10:30:00+05:30,1542.4,1545.5,1541.0,1542.5,302342
2025-11-20 10:45:00+05:30,1542.5,1543.0,1540.1,1540.5,150076
2025-11-20 11:00:00+05:30,1540.5,1541.8,1538.6,1539.7,208278
2025-11-20 11:15:00+05:30,1539.7,1540.1,1537.9,1539.0,150928
2025-11-20 11:30:00+05:30,1539.0,1540.0,1538.1,1539.0,58803
2025-11-20 11:45:00+05:30,1539.0,1539.0,1535.0,1537.1,224561
2025-11-20 12:00:00+05:30,1537.1,1538.8,1535.3,1535.8,103124
2025-11-20 12:15:00+05:30,1535.8,1540.0,1535.4,1539.9,310718
2025-11-20 12:30:00+05:30,1539.9,1540.0,1536.4,1537.6,118962
2025-11-20 12:45:00+05:30,1537.6,1538.6,1536.7,1537.5,145298
2025-11-20 13:00:00+05:30,1537.5,1538.6,1536.9,1537.3,75453
2025-11-20 13:15:00+05:30,1538.1,1540.4,1536.4,1539.5,154913
2025-11-20 13:30:00+05:30,1539.8,1540.7,1538.5,1539.1,144402
2025-11-20 13:45:00+05:30,1539.6,1540.5,1538.3,1538.6,186001
2025-11-20 14:00:00+05:30,1538.6,1540.0,1536.2,1540.0,263761
2025-11-20 14:15:00+05:30,1539.5,1541.2,1538.6,1538.8,334728
2025-11-20 14:30:00+05:30,1539.0,1541.0,1538.0,1538.6,305686
2025-11-20 14:45:00+05:30,1538.7,1540.4,1536.7,1538.1,336451
2025-11-20 15:00:00+05:30,1537.8,1539.4,1534.0,1538.2,891129
2025-11-20 15:15:00+05:30,1537.7,1538.5,1535.0,1536.3,531845
2025-11-21 09:15:00+05:30,1531.0,1539.0,1526.3,1538.1,533538
2025-11-21 09:30:00+05:30,1538.2,1540.8,1533.5,1534.0,495903
2025-11-21 09:45:00+05:30,1534.1,1535.5,1530.2,1532.2,180564
2025-11-21 10:00:00+05:30,1532.5,1533.9,1530.8,1532.7,114959
2025-11-21 10:15:00+05:30,1533.1,1535.9,1532.5,1535.0,280357
2025-11-21 10:30:00+05:30,1535.0,1538.5,1533.1,1538.0,180741
2025-11-21 10:45:00+05:30,1537.9,1544.0,1537.1,1543.8,209006
2025-11-21 11:00:00+05:30,1543.8,1547.0,1540.0,1546.4,172436
2025-11-21 11:15:00+05:30,1546.5,1549.0,1543.5,1545.0,178928
2025-11-21 11:30:00+05:30,1545.0,1545.1,1540.0,1542.2,264100
2025-11-21 11:45:00+05:30,1542.2,1545.0,1542.2,1544.2,166653
2025-11-21 12:00:00+05:30,1544.2,1546.2,1542.9,1545.5,149919
2025-11-21 12:15:00+05:30,1545.3,1548.9,1545.0,1548.0,258775
2025-11-21 12:30:00+05:30,1548.0,1550.4,1546.5,1550.0,372753
2025-11-21 12:45:00+05:30,1549.7,1551.0,1545.5,1545.8,300300
2025-11-21 13:00:00+05:30,1545.9,1548.8,1545.5,1546.7,487331
2025-11-21 13:15:00+05:30,1546.6,1548.0,1545.0,1547.4,385778
2025-11-21 13:30:00+05:30,1547.5,1548.7,1545.0,1545.0,373453
2025-11-21 13:45:00+05:30,1545.0,1548.6,1544.7,1548.4,237310
2025-11-21 14:00:00+05:30,1548.4,1550.5,1547.9,1550.4,196416
2025-11-21 14:15:00+05:30,1550.4,1551.5,1548.7,1549.7,179084
2025-11-21 14:30:00+05:30,1549.8,1550.8,1547.8,1548.0,364869
2025-11-21 14:45:00+05:30,1547.9,1548.1,1540.4,1540.9,468066
2025-11-21 15:00:00+05:30,1540.3,1546.6,1540.2,1544.9,1615609
2025-11-21 15:15:00+05:30,1545.0,1546.5,1543.3,1544.1,988819
2025-11-24 09:15:00+05:30,1563.6,1585.0,1563.6,1579.9,2015971
2025-11-24 09:30:00+05:30,1580.0,1582.6,1574.4,1575.5,931467
2025-11-24 09:45:00+05:30,1575.5,1577.9,1570.9,1571.9,468009
2025-11-24 10:00:00+05:30,1571.9,1574.8,1570.4,1571.8,296516
2025-11-24 10:15:00+05:30,1571.9,1573.2,1568.0,1568.6,304943
2025-11-24 10:30:00+05:30,1568.2,1573.0,1566.4,1572.5,352901
2025-11-24 10:45:00+05:30,1572.5,1574.0,1569.3,1570.7,334073
2025-11-24 11:00:00+05:30,1570.6,1570.7,1563.4,1564.0,464421
2025-11-24 11:15:00+05:30,1564.0,1565.9,1562.3,1565.3,226976
2025-11-24 11:30:00+05:30,1565.6,1565.8,1561.0,1562.4,254657
2025-11-24 11:45:00+05:30,1562.4,1563.0,1556.4,1560.3,338232
2025-11-24 12:00:00+05:30,1560.3,1563.2,1559.8,1562.7,213419
2025-11-24 12:15:00+05:30,1562.6,1564.5,1560.5,1562.1,279373
2025-11-24 12:30:00+05:30,1562.3,1563.8,1559.3,1563.0,286115
2025-11-24 12:45:00+05:30,1563.0,1566.2,1562.7,1565.6,296022
2025-11-24 13:00:00+05:30,1565.9,1566.9,1559.9,1562.1,563030
2025-11-24 13:15:00+05:30,1562.1,1563.2,1560.8,1562.2,390717
2025-11-24 13:30:00+05:30,1562.1,1562.6,1559.1,1560.8,474375
2025-11-24 13:45:00+05:30,1560.8,1560.8,1558.8,1558.8,193770
2025-11-24 14:00:00+05:30,1558.9,1560.0,1553.2,1558.5,856859
2025-11-24 14:15:00+05:30,1558.5,1559.9,1554.6,1555.1,293832
2025-11-24 14:30:00+05:30,1555.0,1557.0,1552.3,1554.3,291513
2025-11-24 14:45:00+05:30,1554.3,1556.7,1551.9,1556.2,390157
2025-11-24 15:00:00+05:30,1556.0,1560.6,1546.1,1547.2,4705517
2025-11-24 15:15:00+05:30,1547.2,1550.5,1541.0,1546.6,3793441
2025-11-25 09:15:00+05:30,1549.0,1550.6,1535.5,1539.0,317725
2025-11-25 09:30:00+05:30,1539.0,1541.4,1538.3,1538.9,178245
2025-11-25 09:45:00+05:30,1538.5,1540.1,1534.9,1539.7,372923
2025-11-25 10:00:00+05:30,1539.6,1539.9,1536.0,1537.8,138896
2025-11-25 10:15:00+05:30,1537.9,1537.9,1533.3,1534.4,176033
2025-11-25 10:30:00+05:30,1534.4,1536.4,1533.2,1534.1,111480
2025-11-25 10:45:00+05:30,1534.9,1535.2,1530.0,1530.3,142856
2025-11-25 11:00:00+05:30,1530.3,1531.0,1528.3,1529.0,119790
2025-11-25 11:15:00+05:30,1529.0,1531.6,1528.5,1531.3,121532
2025-11-25 11:30:00+05:30,1531.3,1531.5,1529.0,1529.4,61290
2025-11-25 11:45:00+05:30,1529.4,1533.4,1529.0,1533.1,254924
2025-11-25 12:00:00+05:30,1533.3,1533.3,1529.4,1530.7,409190
2025-11-25 12:15:00+05:30,1530.7,1531.0,1525.9,1526.7,249054
2025-11-25 12:30:00+05:30,1526.7,1530.6,1526.1,1530.0,342235
2025-11-25 12:45:00+05:30,1530.0,1532.7,1530.0,1530.5,265288
2025-11-25 13:00:00+05:30,1530.5,1532.9,1529.3,1531.7,466067
2025-11-25 13:15:00+05:30,1531.9,1532.8,1530.2,1531.1,110278
2025-11-25 13:30:00+05:30,1531.1,1533.2,1527.5,1532.0,615348
2025-11-25 13:45:00+05:30,1531.7,1535.6,1531.0,1535.3,373552
2025-11-25 14:00:00+05:30,1535.3,1537.5,1534.0,1536.4,222851
2025-11-25 14:15:00+05:30,1536.4,1536.5,1530.1,1530.7,238005
2025-11-25 14:30:00+05:30,1530.7,1530.7,1527.5,1528.9,353174
2025-11-25 14:45:00+05:30,1528.9,1530.7,1527.0,1528.2,310837
2025-11-25 15:00:00+05:30,1527.9,1533.0,1527.9,1530.3,1291189
2025-11-25 15:15:00+05:30,1530.3,1531.0,1529.0,1530.2,829188
2025-11-26 09:15:00+05:30,1532.1,1543.8,1532.1,1536.0,734450
2025-11-26 09:30:00+05:30,1536.0,1540.5,1535.5,1536.4,137347
2025-11-26 09:45:00+05:30,1536.2,1542.0,1536.0,1541.0,154203
2025-11-26 10:00:00+05:30,1541.0,1547.4,1540.9,1544.3,232297
2025-11-26 10:15:00+05:30,1544.3,1544.9,1542.0,1542.0,101829
2025-11-26 10:30:00+05:30,1542.4,1542.7,1538.7,1540.3,133119
2025-11-26 10:45:00+05:30,1540.5,1543.5,1540.2,1541.3,71212
2025-11-26 11:00:00+05:30,1541.0,1544.5,1541.0,1543.9,64277
2025-11-26 11:15:00+05:30,1544.0,1549.2,1543.9,1547.0,240809
2025-11-26 11:30:00+05:30,1547.6,1547.8,1545.0,1545.5,87197
2025-11-26 11:45:00+05:30,1545.5,1545.9,1542.2,1544.9,114031
2025-11-26 12:00:00+05:30,1544.9,1546.0,1544.0,1545.9,150225
2025-11-26 12:15:00+05:30,1545.9,1547.4,1543.2,1547.2,284109
2025-11-26 12:30:00+05:30,1547.3,1550.0,1546.2,1549.8,291409
2025-11-26 12:45:00+05:30,1549.6,1550.0,1548.7,1549.7,132143
2025-11-26 13:00:00+05:30,1549.9,1551.0,1549.4,1550.0,85078
2025-11-26 13:15:00+05:30,1550.1,1552.0,1549.2,1550.1,218957
2025-11-26 13:30:00+05:30,1550.5,1553.3,1549.5,1550.9,264696
2025-11-26 13:45:00+05:30,1550.9,1553.5,1550.0,1552.6,194572
2025-11-26 14:00:00+05:30,1552.6,1554.7,1551.8,1553.9,325559
2025-11-26 14:15:00+05:30,1553.8,1554.2,1552.0,1553.1,203628
2025-11-26 14:30:00+05:30,1553.1,1557.0,1552.0,1555.7,501237
2025-11-26 14:45:00+05:30,1555.9,1555.9,1552.1,1553.6,634920
2025-11-26 15:00:00+05:30,1553.8,1559.5,1553.7,1558.3,1004452
2025-11-26 15:15:00+05:30,1558.1,1560.3,1556.6,1557.2,1171644
2025-11-27 09:15:00+05:30,1564.0,1564.0,1553.1,1562.0,632257
2025-11-27 09:30:00+05:30,1562.0,1566.6,1560.5,1562.3,577462
2025-11-27 09:45:00+05:30,1562.3,1570.9,1561.0,1570.2,407017
2025-11-27 10:00:00+05:30,1570.2,1574.3,1567.6,1569.3,339454
2025-11-27 10:15:00+05:30,1569.0,1569.6,1566.1,1568.6,184347
2025-11-27 10:30:00+05:30,1568.6,1569.0,1566.0,1567.5,140255
2025-11-27 10:45:00+05:30,1567.2,1570.0,1565.1,1566.5,155880
2025-11-27 11:00:00+05:30,1566.5,1567.8,1564.5,1565.7,137553
2025-11-27 11:15:00+05:30,1565.7,1566.3,1561.9,1563.9,215552
2025-11-27 11:30:00+05:30,1564.1,1564.9,1561.0,1563.5,148029
2025-11-27 11:45:00+05:30,1563.6,1565.6,1562.5,1565.0,251129
2025-11-27 12:00:00+05:30,1565.0,1565.3,1562.1,1563.8,175653
2025-11-27 12:15:00+05:30,1563.8,1565.0,1562.0,1563.6,142514
2025-11-27 12:30:00+05:30,1563.6,1564.0,1559.0,1561.3,162031
2025-11-27 12:45:00+05:30,1561.6,1562.0,1558.3,1559.5,190711
2025-11-27 13:00:00+05:30,1559.5,1559.9,1554.2,1556.0,174202
2025-11-27 13:15:00+05:30,1556.0,1557.4,1552.2,1554.6,210676
2025-11-27 13:30:00+05:30,1554.9,1555.7,1552.4,1553.2,83656
2025-11-27 13:45:00+05:30,1553.4,1559.5,1553.3,1559.0,174678
2025-11-27 14:00:00+05:30,1559.5,1559.6,1557.0,1558.0,166831
2025-11-27 14:15:00+05:30,1558.4,1563.0,1557.6,1561.4,373983
2025-11-27 14:30:00+05:30,1561.4,1563.6,1559.5,1562.9,442267
2025-11-27 14:45:00+05:30,1562.9,1564.0,1561.7,1563.1,341871
2025-11-27 15:00:00+05:30,1563.1,1568.4,1562.9,1565.4,947318
2025-11-27 15:15:00+05:30,1565.5,1568.7,1564.3,1565.0,702189
2025-11-28 09:15:00+05:30,1565.0,1568.4,1558.1,1561.7,197738
2025-11-28 09:30:00+05:30,1561.2,1564.0,1558.1,1561.1,88260
2025-11-28 09:45:00+05:30,1560.9,1565.4,1560.1,1563.0,74958
2025-11-28 10:00:00+05:30,1563.3,1564.8,1561.3,1563.4,63903
2025-11-28 10:15:00+05:30,1563.4,1564.4,1557.0,1558.1,127399
2025-11-28 10:30:00+05:30,1558.2,1562.6,1558.0,1561.9,69024
2025-11-28 10:45:00+05:30,1561.8,1562.0,1558.0,1559.5,85213
2025-11-28 11:00:00+05:30,1559.5,1563.7,1558.8,1563.4,102148
2025-11-28 11:15:00+05:30,1563.5,1563.9,1560.2,1562.2,145364
2025-11-28 11:30:00+05:30,1562.2,1563.5,1560.1,1562.6,101968
2025-11-28 11:45:00+05:30,1562.6,1563.5,1562.0,1562.3,99090
2025-11-28 12:00:00+05:30,1562.3,1562.6,1560.0,1562.0,160729
2025-11-28 12:15:00+05:30,1562.0,1562.7,1560.1,1562.7,138755
2025-11-28 12:30:00+05:30,1562.4,1563.8,1561.9,1562.7,102833
2025-11-28 12:45:00+05:30,1562.7,1563.8,1559.0,1563.7,218223
2025-11-28 13:00:00+05:30,1563.7,1563.7,1561.7,1563.6,191292
2025-11-28 13:15:00+05:30,1563.6,1564.3,1561.7,1563.3,222111
2025-11-28 13:30:00+05:30,1563.3,1564.3,1562.1,1562.3,173797
2025-11-28 13:45:00+05:30,1562.3,1563.5,1561.9,1563.4,207461
2025-11-28 14:00:00+05:30,1563.4,1566.0,1562.7,1562.7,265733
2025-11-28 14:15:00+05:30,1562.9,1564.8,1562.0,1562.4,252204
2025-11-28 14:30:00+05:30,1562.3,1564.6,1561.6,1562.6,203207
2025-11-28 14:45:00+05:30,1562.6,1562.6,1560.2,1560.8,117231
2025-11-28 15:00:00+05:30,1560.7,1561.8,1559.4,1559.4,487000
2025-11-28 15:15:00+05:30,1559.6,1561.2,1558.0,1558.1,532651
2025-12-01 09:15:00+05:30,1562.5,1574.0,1556.0,1568.4,739177
2025-12-01 09:30:00+05:30,1568.5,1569.9,1561.9,1565.0,163183
2025-12-01 09:45:00+05:30,1564.9,1565.4,1560.1,1560.4,76710
2025-12-01 10:00:00+05:30,1560.6,1562.6,1560.0,1562.3,74456
2025-12-01 10:15:00+05:30,1562.1,1562.1,1560.1,1561.7,54713
2025-12-01 10:30:00+05:30,1561.8,1561.8,1558.2,1558.6,58808
2025-12-01 10:45:00+05:30,1558.9,1563.3,1558.0,1562.0,70753
2025-12-01 11:00:00+05:30,1561.6,1562.2,1560.1,1561.8,41708
2025-12-01 11:15:00+05:30,1561.8,1562.0,1559.5,1560.3,103130
2025-12-01 11:30:00+05:30,1560.3,1563.0,1559.2,1560.3,135498
2025-12-01 11:45:00+05:30,1560.4,1561.7,1558.7,1561.0,128879
2025-12-01 12:00:00+05:30,1561.0,1562.7,1559.1,1561.1,102789
2025-12-01 12:15:00+05:30,1561.1,1563.0,1560.0,1563.0,200457
2025-12-01 12:30:00+05:30,1563.0,1564.2,1560.0,1560.0,228307
2025-12-01 12:45:00+05:30,1560.0,1562.4,1558.3,1561.3,437148
2025-12-01 13:00:00+05:30,1561.9,1561.9,1558.4,1561.5,209752
2025-12-01 13:15:00+05:30,1561.5,1563.3,1560.2,1563.2,114287
2025-12-01 13:30:00+05:30,1562.7,1567.8,1561.8,1567.8,126152
2025-12-01 13:45:00+05:30,1567.8,1568.7,1565.9,1567.0,214874
2025-12-01 14:00:00+05:30,1566.7,1568.9,1565.0,1566.7,327503
2025-12-01 14:15:00+05:30,1566.8,1568.0,1565.6,1567.9,169635
2025-12-01 14:30:00+05:30,1567.8,1569.0,1566.5,1567.9,182841
2025-12-01 14:45:00+05:30,1567.8,1568.5,1565.3,1566.3,322012
2025-12-01 15:00:00+05:30,1566.3,1566.3,1563.0,1563.8,494913
2025-12-01 15:15:00+05:30,1563.8,1563.9,1561.4,1563.6,513896
2025-12-02 09:15:00+05:30,1567.0,1579.9,1564.6,1572.3,630927
2025-12-02 09:30:00+05:30,1572.3,1575.9,1571.4,1573.1,193357
2025-12-02 09:45:00+05:30,1573.1,1573.7,1565.5,1566.7,139932
2025-12-02 10:00:00+05:30,1566.7,1568.6,1565.4,1565.8,147934
2025-12-02 10:15:00+05:30,1566.0,1567.4,1564.7,1566.1,434736
2025-12-02 10:30:00+05:30,1566.0,1569.2,1565.0,1567.5,132316
2025-12-02 10:45:00+05:30,1567.6,1567.8,1566.1,1567.0,97400
2025-12-02 11:00:00+05:30,1567.0,1568.2,1566.4,1567.3,119083
2025-12-02 11:15:00+05:30,1567.4,1567.4,1562.0,1565.0,200329
2025-12-02 11:30:00+05:30,1565.0,1566.2,1565.0,1565.0,84174
2025-12-02 11:45:00+05:30,1565.1,1565.8,1563.1,1563.1,76166
2025-12-02 12:00:00+05:30,1563.1,1565.2,1562.2,1564.8,150385
2025-12-02 12:15:00+05:30,1564.9,1571.0,1564.8,1570.0,141066
2025-12-02 12:30:00+05:30,1570.0,1570.2,1566.2,1567.4,72136
2025-12-02 12:45:00+05:30,1567.3,1568.4,1563.0,1564.0,134298
2025-12-02 13:00:00+05:30,1564.1,1564.3,1561.4,1562.9,170474
2025-12-02 13:15:00+05:30,1563.0,1563.8,1560.4,1561.0,89963
2025-12-02 13:30:00+05:30,1560.7,1562.9,1560.0,1562.2,125034
2025-12-02 13:45:00+05:30,1562.4,1563.2,1560.5,1562.2,140691
2025-12-02 14:00:00+05:30,1562.4,1563.6,1560.1,1560.1,254824
2025-12-02 14:15:00+05:30,1560.5,1561.0,1556.7,1560.0,300144
2025-12-02 14:30:00+05:30,1559.9,1560.0,1556.5,1557.9,352145
2025-12-02 14:45:00+05:30,1557.7,1559.9,1556.1,1556.7,218490
2025-12-02 15:00:00+05:30,1557.4,1560.6,1556.3,1559.2,1008463
2025-12-02 15:15:00+05:30,1559.3,1567.1,1559.2,1563.0,859924
