date,open,high,low,close,volume
2026-01-05 14:00:00+05:30,2103.5,2105.0,2098.1,2101.5,175951
2026-01-05 14:15:00+05:30,2101.6,2101.9,2099.2,2100.6,141814
2026-01-05 14:30:00+05:30,2100.6,2104.2,2100.6,2103.8,125411
2026-01-05 14:45:00+05:30,2103.8,2105.0,2102.0,2104.3,191288
2026-01-05 15:00:00+05:30,2104.1,2108.6,2104.0,2104.2,382610
2026-01-05 15:15:00+05:30,2104.2,2105.5,2101.1,2101.6,318654
2026-01-06 09:15:00+05:30,2106.8,2112.8,2101.9,2110.9,509666
2026-01-06 09:30:00+05:30,2110.2,2110.7,2103.4,2105.1,166281
2026-01-06 09:45:00+05:30,2105.3,2111.2,2104.3,2110.9,133767
2026-01-06 10:00:00+05:30,2110.8,2113.1,2110.3,2112.6,113892
2026-01-06 10:15:00+05:30,2112.6,2118.9,2112.6,2115.6,144844
2026-01-06 10:30:00+05:30,2115.6,2116.7,2111.0,2111.9,301664
2026-01-06 10:45:00+05:30,2111.8,2121.8,2111.8,2118.7,89701
2026-01-06 11:00:00+05:30,2118.0,2120.0,2114.0,2114.1,58689
2026-01-06 11:15:00+05:30,2114.1,2114.4,2107.0,2108.1,109684
2026-01-06 11:30:00+05:30,2108.4,2111.0,2107.8,2109.4,69110
2026-01-06 11:45:00+05:30,2109.4,2111.0,2105.0,2105.8,87172
2026-01-06 12:00:00+05:30,2105.6,2106.0,2090.0,2094.4,4979227
2026-01-06 12:15:00+05:30,2094.2,2094.8,2090.0,2093.4,57240
2026-01-06 12:30:00+05:30,2093.4,2095.0,2092.0,2094.5,49520
2026-01-06 12:45:00+05:30,2094.4,2095.3,2093.2,2095.2,104151
2026-01-06 13:00:00+05:30,2095.2,2096.3,2093.0,2095.0,87010
2026-01-06 13:15:00+05:30,2095.0,2095.0,2089.0,2090.1,131171
2026-01-06 13:30:00+05:30,2090.1,2090.1,2087.5,2089.2,92656
2026-01-06 13:45:00+05:30,2089.2,2095.1,2089.1,2094.3,85056
2026-01-06 14:00:00+05:30,2094.4,2097.4,2094.0,2095.0,124595
2026-01-06 14:15:00+05:30,2095.0,2097.9,2093.7,2095.6,118266
2026-01-06 14:30:00+05:30,2095.9,2099.6,2095.0,2098.0,174191
2026-01-06 14:45:00+05:30,2098.0,2100.0,2097.6,2097.8,169591
2026-01-06 15:00:00+05:30,2097.9,2104.8,2097.9,2104.5,500938
2026-01-06 15:15:00+05:30,2103.9,2111.4,2102.8,2109.1,616232
2026-01-07 09:15:00+05:30,2095.6,2103.8,2078.0,2078.4,395848
2026-01-07 09:30:00+05:30,2078.4,2088.0,2077.0,2084.4,147585
2026-01-07 09:45:00+05:30,2083.6,2085.0,2080.0,2083.7,281928
2026-01-07 10:00:00+05:30,2083.8,2084.6,2082.2,2083.3,261182
2026-01-07 10:15:00+05:30,2083.2,2084.2,2082.4,2083.6,253931
2026-01-07 10:30:00+05:30,2083.6,2084.0,2081.7,2083.3,28788
2026-01-07 10:45:00+05:30,2083.3,2086.2,2083.0,2085.2,57674
2026-01-07 11:00:00+05:30,2085.2,2086.4,2084.0,2084.6,65775
2026-01-07 11:15:00+05:30,2084.8,2085.5,2081.5,2082.3,65873
2026-01-07 11:30:00+05:30,2082.5,2085.0,2081.9,2083.9,55943
2026-01-07 11:45:00+05:30,2083.7,2085.3,2082.0,2085.0,87717
2026-01-07 12:00:00+05:30,2085.0,2085.6,2083.3,2083.9,68264
2026-01-07 12:15:00+05:30,2083.9,2084.1,2081.0,2082.0,103751
2026-01-07 12:30:00+05:30,2082.0,2084.4,2081.1,2081.6,215024
2026-01-07 12:45:00+05:30,2081.6,2084.1,2081.3,2083.6,100580
2026-01-07 13:00:00+05:30,2083.6,2085.3,2083.0,2084.3,146687
2026-01-07 13:15:00+05:30,2084.3,2086.3,2082.7,2085.0,200877
2026-01-07 13:30:00+05:30,2085.0,2086.2,2084.7,2085.5,209966
2026-01-07 13:45:00+05:30,2085.4,2086.7,2084.0,2084.3,168913
2026-01-07 14:00:00+05:30,2084.3,2085.9,2083.2,2085.0,129467
2026-01-07 14:15:00+05:30,2085.0,2086.3,2081.1,2081.6,74968
2026-01-07 14:30:00+05:30,2081.7,2085.0,2081.7,2084.1,56115
2026-01-07 14:45:00+05:30,2084.4,2084.5,2081.1,2082.8,89649
2026-01-07 15:00:00+05:30,2083.0,2085.5,2083.0,2084.0,396546
2026-01-07 15:15:00+05:30,2084.0,2084.4,2083.0,2084.0,413521
2026-01-08 09:15:00+05:30,2088.0,2089.6,2077.6,2077.9,208573
2026-01-08 09:30:00+05:30,2077.8,2083.2,2077.5,2079.3,53341
2026-01-08 09:45:00+05:30,2079.3,2089.2,2079.2,2088.3,71963
2026-01-08 10:00:00+05:30,2088.3,2091.2,2085.3,2089.2,91942
2026-01-08 10:15:00+05:30,2089.1,2092.0,2084.3,2084.3,79763
2026-01-08 10:30:00+05:30,2084.7,2087.2,2083.5,2083.5,92718
2026-01-08 10:45:00+05:30,2083.2,2083.3,2077.0,2077.7,201869
2026-01-08 11:00:00+05:30,2078.3,2079.9,2075.6,2077.7,140101
2026-01-08 11:15:00+05:30,2077.7,2078.6,2065.7,2067.8,344958
2026-01-08 11:30:00+05:30,2067.7,2069.5,2065.9,2066.0,104922
2026-01-08 11:45:00+05:30,2066.0,2067.9,2064.3,2066.8,176491
2026-01-08 12:00:00+05:30,2066.8,2067.5,2058.1,2060.5,220841
2026-01-08 12:15:00+05:30,2060.9,2061.8,2055.0,2059.4,225245
2026-01-08 12:30:00+05:30,2059.4,2061.1,2057.1,2059.8,333236
2026-01-08 12:45:00+05:30,2059.8,2060.1,2057.0,2057.9,358681
2026-01-08 13:00:00+05:30,2057.9,2062.4,2056.6,2062.3,164575
2026-01-08 13:15:00+05:30,2062.9,2068.4,2062.4,2065.7,144270
2026-01-08 13:30:00+05:30,2066.1,2068.9,2064.0,2066.7,179990
2026-01-08 13:45:00+05:30,2066.7,2069.9,2066.0,2068.4,230020
2026-01-08 14:00:00+05:30,2068.3,2069.2,2067.0,2069.2,270963
2026-01-08 14:15:00+05:30,2069.2,2073.4,2067.1,2067.4,255716
2026-01-08 14:30:00+05:30,2067.6,2071.2,2067.0,2068.1,221114
2026-01-08 14:45:00+05:30,2068.1,2071.5,2068.0,2070.0,170282
2026-01-08 15:00:00+05:30,2070.0,2071.6,2063.6,2066.1,598347
2026-01-08 15:15:00+05:30,2066.1,2067.5,2063.6,2066.6,569815
2026-01-09 09:15:00+05:30,2070.2,2084.0,2064.8,2066.5,347265
2026-01-09 09:30:00+05:30,2065.0,2078.3,2064.5,2077.7,111952
2026-01-09 09:45:00+05:30,2077.7,2078.6,2068.1,2070.0,113918
2026-01-09 10:00:00+05:30,2070.9,2070.9,2065.4,2068.6,125816
2026-01-09 10:15:00+05:30,2068.7,2069.8,2066.5,2068.2,53569
2026-01-09 10:30:00+05:30,2068.2,2069.9,2064.0,2064.5,81644
2026-01-09 10:45:00+05:30,2064.7,2066.3,2060.1,2062.2,137666
2026-01-09 11:00:00+05:30,2062.2,2064.3,2058.8,2059.3,94768
2026-01-09 11:15:00+05:30,2059.3,2059.9,2057.2,2059.3,61677
2026-01-09 11:30:00+05:30,2059.3,2060.2,2049.6,2052.0,122518
2026-01-09 11:45:00+05:30,2052.0,2055.5,2051.5,2054.0,113327
2026-01-09 12:00:00+05:30,2054.0,2055.8,2052.4,2055.5,77021
2026-01-09 12:15:00+05:30,2055.5,2055.8,2046.8,2047.0,136448
2026-01-09 12:30:00+05:30,2047.0,2049.6,2041.2,2045.0,263509
2026-01-09 12:45:00+05:30,2045.0,2045.6,2043.1,2044.5,91308
2026-01-09 13:00:00+05:30,2044.5,2045.0,2040.0,2041.3,202812
2026-01-09 13:15:00+05:30,2041.3,2042.6,2040.5,2042.0,69337
2026-01-09 13:30:00+05:30,2041.9,2043.3,2035.0,2035.0,134314
2026-01-09 13:45:00+05:30,2035.3,2036.0,2029.3,2032.5,144488
2026-01-09 14:00:00+05:30,2032.0,2033.8,2026.6,2027.2,219130
2026-01-09 14:15:00+05:30,2027.0,2029.5,2024.2,2025.2,117677
2026-01-09 14:30:00+05:30,2025.2,2028.4,2023.2,2028.0,170520
2026-01-09 14:45:00+05:30,2027.7,2029.0,2025.4,2026.1,183455
2026-01-09 15:00:00+05:30,2027.5,2030.0,2025.0,2029.0,373951
2026-01-09 15:15:00+05:30,2029.2,2031.6,2023.9,2031.1,569055
2026-01-12 09:15:00+05:30,2023.5,2024.0,2008.4,2012.4,294280
2026-01-12 09:30:00+05:30,2012.4,2015.0,2003.4,2003.4,288971
2026-01-12 09:45:00+05:30,2003.7,2010.2,2001.3,2005.6,232659
2026-01-12 10:00:00+05:30,2005.1,2009.1,2004.6,2007.2,132198
2026-01-12 10:15:00+05:30,2007.2,2012.2,2005.2,2010.4,122622
2026-01-12 10:30:00+05:30,2010.7,2021.6,2008.4,2016.2,182079
2026-01-12 10:45:00+05:30,2016.2,2019.0,2014.7,2015.8,136846
2026-01-12 11:00:00+05:30,2016.0,2020.4,2015.3,2019.5,136515
2026-01-12 11:15:00+05:30,2018.7,2020.0,2016.4,2018.9,63422
2026-01-12 11:30:00+05:30,2018.6,2019.5,2012.9,2015.0,96764
2026-01-12 11:45:00+05:30,2015.0,2016.9,2013.7,2014.9,266480
2026-01-12 12:00:00+05:30,2014.9,2017.1,2011.8,2017.0,302582
2026-01-12 12:15:00+05:30,2016.7,2020.9,2012.5,2013.6,192872
2026-01-12 12:30:00+05:30,2013.6,2016.1,2011.5,2014.4,210474
2026-01-12 12:45:00+05:30,2014.4,2016.6,2013.6,2014.0,137390
2026-01-12 13:00:00+05:30,2014.0,2019.2,2012.0,2017.5,142077
2026-01-12 13:15:00+05:30,2017.5,2019.9,2016.4,2019.0,107735
2026-01-12 13:30:00+05:30,2019.2,2020.0,2015.8,2015.8,124896
2026-01-12 13:45:00+05:30,2015.8,2018.3,2015.2,2016.3,150358
2026-01-12 14:00:00+05:30,2016.0,2017.5,2014.7,2014.9,102911
2026-01-12 14:15:00+05:30,2014.8,2027.6,2014.8,2020.4,160742
2026-01-12 14:30:00+05:30,2020.7,2028.3,2017.2,2025.7,141064
2026-01-12 14:45:00+05:30,2025.7,2048.2,2025.0,2046.2,157695
2026-01-12 15:00:00+05:30,2046.2,2048.8,2040.6,2042.9,357669
2026-01-12 15:15:00+05:30,2043.0,2045.8,2040.4,2042.7,294306
2026-01-13 09:15:00+05:30,2047.0,2049.9,2023.9,2026.0,499895
2026-01-13 09:30:00+05:30,2025.4,2029.4,2023.0,2026.4,164940
2026-01-13 09:45:00+05:30,2026.9,2027.4,2015.8,2016.0,144336
2026-01-13 10:00:00+05:30,2016.0,2019.6,2014.9,2016.3,128952
2026-01-13 10:15:00+05:30,2016.3,2029.2,2015.0,2029.2,148523
2026-01-13 10:30:00+05:30,2029.3,2031.6,2020.8,2025.7,193961
2026-01-13 10:45:00+05:30,2025.0,2032.1,2024.4,2028.4,214915
2026-01-13 11:00:00+05:30,2028.3,2028.6,2024.0,2026.5,67336
2026-01-13 11:15:00+05:30,2026.2,2030.0,2026.0,2030.0,62804
2026-01-13 11:30:00+05:30,2029.9,2035.7,2029.5,2032.3,108697
2026-01-13 11:45:00+05:30,2032.3,2032.3,2024.0,2025.5,116756
2026-01-13 12:00:00+05:30,2025.5,2025.6,2019.2,2019.5,112380
2026-01-13 12:15:00+05:30,2019.3,2023.1,2018.1,2022.5,195395
2026-01-13 12:30:00+05:30,2022.5,2023.0,2018.0,2022.5,84295
2026-01-13 12:45:00+05:30,2022.4,2024.6,2020.0,2024.0,90519
2026-01-13 13:00:00+05:30,2024.0,2024.0,2015.8,2021.3,234383
2026-01-13 13:15:00+05:30,2021.1,2023.5,2019.2,2020.3,118384
2026-01-13 13:30:00+05:30,2020.3,2024.0,2020.0,2023.0,97651
2026-01-13 13:45:00+05:30,2023.0,2023.4,2020.6,2022.3,89486
2026-01-13 14:00:00+05:30,2022.3,2025.5,2020.9,2023.2,160320
2026-01-13 14:15:00+05:30,2023.1,2024.2,2020.8,2023.4,248437
2026-01-13 14:30:00+05:30,2023.2,2027.3,2021.6,2025.1,322727
2026-01-13 14:45:00+05:30,2025.1,2027.7,2024.1,2025.6,282101
2026-01-13 15:00:00+05:30,2026.2,2033.0,2022.3,2026.1,941981
2026-01-13 15:15:00+05:30,2026.9,2029.1,2022.6,2025.3,492063
2026-01-14 09:15:00+05:30,2015.1,2027.4,2015.1,2027.0,233463
2026-01-14 09:30:00+05:30,2027.0,2030.0,2022.6,2023.4,79562
2026-01-14 09:45:00+05:30,2022.8,2025.8,2018.9,2020.6,96247
2026-01-14 10:00:00+05:30,2020.0,2020.6,2013.8,2016.2,88965
2026-01-14 10:15:00+05:30,2016.1,2016.8,2009.0,2010.3,151194
2026-01-14 10:30:00+05:30,2010.3,2015.0,2009.1,2010.1,223288
2026-01-14 10:45:00+05:30,2010.1,2014.0,2008.7,2012.7,191890
2026-01-14 11:00:00+05:30,2012.4,2016.0,2010.8,2014.9,216403
2026-01-14 11:15:00+05:30,2014.6,2018.0,2013.5,2017.9,161105
2026-01-14 11:30:00+05:30,2017.7,2025.9,2015.0,2025.0,132007
2026-01-14 11:45:00+05:30,2025.1,2029.9,2025.0,2029.2,61425
2026-01-14 12:00:00+05:30,2029.2,2034.0,2027.0,2027.0,109081
2026-01-14 12:15:00+05:30,2027.0,2028.9,2025.9,2027.1,62239
2026-01-14 12:30:00+05:30,2027.2,2032.2,2027.1,2030.0,115053
2026-01-14 12:45:00+05:30,2030.0,2031.6,2029.0,2031.3,87421
2026-01-14 13:00:00+05:30,2031.4,2033.0,2030.0,2031.0,76274
2026-01-14 13:15:00+05:30,2030.9,2031.6,2025.6,2027.5,129304
2026-01-14 13:30:00+05:30,2027.5,2027.8,2022.8,2023.1,143442
2026-01-14 13:45:00+05:30,2023.0,2024.1,2021.1,2022.4,105833
2026-01-14 14:00:00+05:30,2022.4,2025.7,2021.9,2025.6,133544
2026-01-14 14:15:00+05:30,2025.7,2025.7,2020.7,2024.6,209857
2026-01-14 14:30:00+05:30,2024.5,2027.8,2023.2,2026.5,250948
2026-01-14 14:45:00+05:30,2026.6,2029.3,2025.5,2026.4,269320
2026-01-14 15:00:00+05:30,2026.3,2026.9,2018.4,2018.5,965449
2026-01-14 15:15:00+05:30,2018.7,2023.9,2018.5,2020.3,436701
2026-01-16 09:15:00+05:30,2020.0,2029.7,1993.2,1999.8,767327
2026-01-16 09:30:00+05:30,1999.8,1999.8,1990.9,1998.7,165585
2026-01-16 09:45:00+05:30,1998.4,1999.3,1988.7,1990.9,257460
2026-01-16 10:00:00+05:30,1991.0,2002.0,1989.6,2000.6,363704
2026-01-16 10:15:00+05:30,2000.4,2007.2,2000.4,2005.0,480936
2026-01-16 10:30:00+05:30,2005.0,2011.0,2004.2,2008.6,207094
2026-01-16 10:45:00+05:30,2008.6,2013.0,2008.3,2010.2,255972
2026-01-16 11:00:00+05:30,2010.3,2012.0,2007.1,2010.6,138082
2026-01-16 11:15:00+05:30,2010.6,2011.4,2006.6,2010.5,150663
2026-01-16 11:30:00+05:30,2011.0,2013.0,2010.0,2011.5,83613
2026-01-16 11:45:00+05:30,2011.5,2013.5,2009.1,2009.2,111992
2026-01-16 12:00:00+05:30,2009.3,2014.4,2005.8,2014.4,142637
2026-01-16 12:15:00+05:30,2014.4,2016.5,2010.8,2012.8,142769
2026-01-16 12:30:00+05:30,2012.6,2018.4,2012.2,2014.8,204363
2026-01-16 12:45:00+05:30,2014.8,2017.5,2013.8,2014.7,190546
2026-01-16 13:00:00+05:30,2014.3,2015.5,2010.8,2013.7,166190
2026-01-16 13:15:00+05:30,2013.7,2013.9,2007.0,2009.3,131260
2026-01-16 13:30:00+05:30,2009.3,2010.9,2007.6,2010.0,112737
2026-01-16 13:45:00+05:30,2009.6,2012.3,2006.0,2007.8,154298
2026-01-16 14:00:00+05:30,2008.0,2011.1,2006.8,2009.1,178589
2026-01-16 14:15:00+05:30,2009.1,2013.8,2007.4,2013.0,203549
2026-01-16 14:30:00+05:30,2013.4,2015.5,2011.5,2014.4,217209
2026-01-16 14:45:00+05:30,2014.3,2016.0,2011.7,2015.1,355921
2026-01-16 15:00:00+05:30,2015.0,2020.0,2013.7,2013.9,1034435
2026-01-16 15:15:00+05:30,2014.0,2018.9,2013.9,2018.0,748347
2026-01-19 09:15:00+05:30,2023.0,2023.0,1996.3,2001.4,357687
2026-01-19 09:30:00+05:30,2001.5,2013.8,1999.0,2013.0,140771
2026-01-19 09:45:00+05:30,2013.0,2017.3,2012.7,2016.1,62877
2026-01-19 10:00:00+05:30,2015.5,2015.5,2010.6,2013.0,57210
2026-01-19 10:15:00+05:30,2013.7,2017.1,2012.2,2012.5,45462
2026-01-19 10:30:00+05:30,2012.5,2015.3,2010.0,2011.1,58398
2026-01-19 10:45:00+05:30,2011.1,2015.0,2010.1,2014.5,74374
2026-01-19 11:00:00+05:30,2014.3,2017.0,2012.5,2014.0,81469
2026-01-19 11:15:00+05:30,2014.5,2015.6,2013.0,2013.9,87851
2026-01-19 11:30:00+05:30,2014.0,2015.9,2012.0,2014.6,84577
2026-01-19 11:45:00+05:30,2014.7,2018.7,2012.4,2017.5,140235
2026-01-19 12:00:00+05:30,2017.9,2018.5,2013.7,2018.4,84264
2026-01-19 12:15:00+05:30,2017.9,2021.0,2017.0,2017.9,321555
2026-01-19 12:30:00+05:30,2017.9,2018.4,2013.3,2013.5,131775
2026-01-19 12:45:00+05:30,2013.7,2014.4,2011.0,2012.7,101282
2026-01-19 13:00:00+05:30,2013.0,2017.0,2004.2,2008.0,403208
2026-01-19 13:15:00+05:30,2008.0,2008.1,2002.3,2004.0,163942
2026-01-19 13:30:00+05:30,2004.0,2014.7,2003.3,2012.5,233931
2026-01-19 13:45:00+05:30,2012.2,2015.4,2008.3,2011.8,427260
2026-01-19 14:00:00+05:30,2011.8,2013.6,2009.0,2009.1,112399
2026-01-19 14:15:00+05:30,2009.1,2011.6,2006.4,2007.3,139199
2026-01-19 14:30:00+05:30,2008.7,2010.9,2007.6,2009.1,114944
2026-01-19 14:45:00+05:30,2008.9,2010.6,2008.1,2009.5,144057
2026-01-19 15:00:00+05:30,2009.5,2013.0,2009.0,2012.8,360329
2026-01-19 15:15:00+05:30,2013.0,2013.6,2006.4,2007.0,272743
2026-01-20 09:15:00+05:30,2018.0,2018.0,1999.0,2001.1,238733
2026-01-20 09:30:00+05:30,2001.4,2004.5,1998.0,2000.7,106593
2026-01-20 09:45:00+05:30,2000.7,2000.8,1996.8,1999.0,70276
2026-01-20 10:00:00+05:30,1999.1,2004.9,1999.0,2001.7,77532
2026-01-20 10:15:00+05:30,2001.6,2003.6,1999.9,2002.6,729707
2026-01-20 10:30:00+05:30,2002.7,2004.6,2001.8,2002.2,59091
2026-01-20 10:45:00+05:30,2002.3,2005.5,2000.9,2005.5,144661
2026-01-20 11:00:00+05:30,2005.4,2007.0,2003.2,2005.2,73018
2026-01-20 11:15:00+05:30,2005.1,2008.3,2005.1,2007.6,78374
2026-01-20 11:30:00+05:30,2007.5,2011.6,2007.0,2010.2,152372
2026-01-20 11:45:00+05:30,2010.5,2012.0,2010.0,2011.5,98796
2026-01-20 12:00:00+05:30,2011.6,2011.8,2008.8,2009.5,157903
2026-01-20 12:15:00+05:30,2009.5,2010.7,2006.3,2007.0,82019
2026-01-20 12:30:00+05:30,2006.4,2006.8,2004.0,2004.9,65949
2026-01-20 12:45:00+05:30,2004.9,2009.2,2004.2,2007.9,101029
2026-01-20 13:00:00+05:30,2008.0,2009.6,2007.5,2008.2,64956
2026-01-20 13:15:00+05:30,2008.3,2011.2,2008.1,2010.0,111217
2026-01-20 13:30:00+05:30,2010.1,2011.6,2007.5,2008.7,142680
2026-01-20 13:45:00+05:30,2008.7,2012.9,2008.0,2012.3,90364
2026-01-20 14:00:00+05:30,2012.7,2014.2,2010.0,2014.1,179731
2026-01-20 14:15:00+05:30,2014.1,2014.6,2011.9,2013.1,150514
2026-01-20 14:30:00+05:30,2013.1,2013.4,2007.0,2008.4,200143
2026-01-20 14:45:00+05:30,2008.4,2010.2,2003.1,2004.0,220328
2026-01-20 15:00:00+05:30,2004.0,2005.9,1996.0,1998.0,1160448
2026-01-20 15:15:00+05:30,1997.2,2000.6,1977.1,1990.0,657685
2026-01-21 09:15:00+05:30,1977.0,1991.7,1967.0,1989.0,1053554
2026-01-21 09:30:00+05:30,1989.4,1999.1,1988.8,1994.2,449118
2026-01-21 09:45:00+05:30,1994.1,1994.7,1986.3,1986.3,146938
2026-01-21 10:00:00+05:30,1986.5,1987.5,1984.0,1986.0,332468
2026-01-21 10:15:00+05:30,1986.0,1987.0,1977.4,1979.4,270094
2026-01-21 10:30:00+05:30,1979.6,1980.0,1973.6,1975.2,159423
2026-01-21 10:45:00+05:30,1975.5,1981.0,1972.7,1975.4,347466
2026-01-21 11:00:00+05:30,1975.1,1989.0,1975.1,1987.2,220972
2026-01-21 11:15:00+05:30,1987.1,1995.6,1984.7,1989.2,91456
2026-01-21 11:30:00+05:30,1989.2,1993.5,1988.4,1988.9,108177
2026-01-21 11:45:00+05:30,1988.9,1994.0,1988.9,1993.4,124241
2026-01-21 12:00:00+05:30,1993.4,1999.4,1991.4,1996.4,231943
2026-01-21 12:15:00+05:30,1996.4,1998.7,1994.0,1997.0,150762
2026-01-21 12:30:00+05:30,1997.1,2007.1,1997.1,1998.3,533635
2026-01-21 12:45:00+05:30,1998.3,2004.1,1998.3,2002.4,83584
2026-01-21 13:00:00+05:30,2002.4,2005.1,1999.9,2003.7,375182
2026-01-21 13:15:00+05:30,2003.7,2006.1,2001.2,2003.1,230733
2026-01-21 13:30:00+05:30,2002.7,2007.0,2000.6,2004.5,280818
2026-01-21 13:45:00+05:30,2004.5,2005.8,1997.2,1997.2,272734
2026-01-21 14:00:00+05:30,1997.2,1998.1,1994.0,1996.6,227301
2026-01-21 14:15:00+05:30,1996.6,2001.5,1995.6,1997.2,186698
2026-01-21 14:30:00+05:30,1997.9,2001.6,1993.2,1993.8,351514
2026-01-21 14:45:00+05:30,1993.7,1995.8,1992.9,1994.1,144231
2026-01-21 15:00:00+05:30,1993.8,1999.3,1992.8,1996.6,766310
2026-01-21 15:15:00+05:30,1996.6,2001.9,1992.5,1999.9,512958
2026-01-22 09:15:00+05:30,2008.8,2017.0,1996.6,2005.5,372309
2026-01-22 09:30:00+05:30,2005.5,2012.0,2005.0,2010.9,125459
2026-01-22 09:45:00+05:30,2011.0,2018.9,2010.9,2015.2,165159
2026-01-22 10:00:00+05:30,2015.7,2018.2,2012.9,2013.0,132893
2026-01-22 10:15:00+05:30,2012.9,2015.0,2005.6,2007.0,174316
2026-01-22 10:30:00+05:30,2007.0,2015.4,2004.0,2008.9,352892
2026-01-22 10:45:00+05:30,2009.0,2009.8,2005.0,2005.1,96146
2026-01-22 11:00:00+05:30,2005.1,2008.0,2005.1,2006.7,214383
2026-01-22 11:15:00+05:30,2006.5,2013.5,2006.0,2007.7,92291
2026-01-22 11:30:00+05:30,2007.7,2010.2,1999.6,2001.0,160084
2026-01-22 11:45:00+05:30,2000.7,2002.7,1994.7,1995.8,353433
2026-01-22 12:00:00+05:30,1995.8,1998.0,1994.0,1997.7,175021
2026-01-22 12:15:00+05:30,1997.4,1998.3,1992.9,1995.9,197019
2026-01-22 12:30:00+05:30,1995.9,2001.1,1994.6,2000.8,345050
2026-01-22 12:45:00+05:30,2000.8,2002.8,1998.2,2000.1,312118
2026-01-22 13:00:00+05:30,2000.1,2001.5,1998.2,1998.2,213895
2026-01-22 13:15:00+05:30,1998.3,1999.3,1995.5,1995.7,90393
2026-01-22 13:30:00+05:30,1995.8,2001.3,1995.1,1997.3,189758
2026-01-22 13:45:00+05:30,1997.3,2001.7,1995.3,1999.7,170568
2026-01-22 14:00:00+05:30,1999.7,1999.8,1990.0,1991.0,149423
2026-01-22 14:15:00+05:30,1991.0,1995.9,1990.6,1995.8,179077
2026-01-22 14:30:00+05:30,1995.9,2000.8,1995.0,1999.4,620191
2026-01-22 14:45:00+05:30,1999.6,2007.4,1999.6,2005.1,238219
2026-01-22 15:00:00+05:30,2005.1,2005.7,1995.4,2002.4,873730
2026-01-22 15:15:00+05:30,2002.3,2009.9,2002.2,2007.9,510054
2026-01-23 09:15:00+05:30,2009.0,2011.7,2000.5,2008.2,262292
2026-01-23 09:30:00+05:30,2008.2,2008.6,2003.3,2005.0,67722
2026-01-23 09:45:00+05:30,2005.3,2005.6,2002.0,2003.1,45264
2026-01-23 10:00:00+05:30,2003.1,2004.3,2000.4,2002.5,68151
2026-01-23 10:15:00+05:30,2002.8,2006.1,1998.2,2003.9,84220
2026-01-23 10:30:00+05:30,2003.9,2006.5,2001.2,2001.3,51685
2026-01-23 10:45:00+05:30,2001.4,2008.4,2000.5,2005.6,136114
2026-01-23 11:00:00+05:30,2005.6,2007.4,2003.2,2005.2,65438
2026-01-23 11:15:00+05:30,2006.1,2008.3,2004.7,2007.5,83793
2026-01-23 11:30:00+05:30,2007.5,2008.2,2004.3,2004.8,90321
2026-01-23 11:45:00+05:30,2005.3,2008.1,2002.3,2002.8,67797
2026-01-23 12:00:00+05:30,2002.9,2006.7,2002.0,2005.1,142216
2026-01-23 12:15:00+05:30,2005.1,2008.6,2005.0,2006.9,130525
2026-01-23 12:30:00+05:30,2006.9,2007.0,2002.1,2003.1,145563
2026-01-23 12:45:00+05:30,2003.1,2003.6,1999.1,2001.4,156826
2026-01-23 13:00:00+05:30,2001.3,2003.3,1995.0,1997.4,228476
2026-01-23 13:15:00+05:30,1997.4,1997.4,1990.1,1990.5,118923
2026-01-23 13:30:00+05:30,1990.4,1990.6,1981.9,1981.9,91384
2026-01-23 13:45:00+05:30,1982.2,1988.4,1981.1,1988.2,127427
2026-01-23 14:00:00+05:30,1988.1,1990.7,1986.7,1989.9,225892
2026-01-23 14:15:00+05:30,1989.7,1993.7,1988.0,1989.5,143730
2026-01-23 14:30:00+05:30,1989.4,1991.3,1984.4,1988.1,337354
2026-01-23 14:45:00+05:30,1988.1,1992.0,1986.6,1989.2,177849
2026-01-23 15:00:00+05:30,1989.7,1989.7,1980.1,1983.6,714465
2026-01-23 15:15:00+05:30,1983.6,1992.7,1982.8,1988.0,546828
2026-01-27 09:15:00+05:30,1972.1,1992.5,1966.6,1973.9,965464
2026-01-27 09:30:00+05:30,1973.8,2003.3,1973.8,2003.3,528887
2026-01-27 09:45:00+05:30,2003.5,2003.8,1991.1,1994.3,280510
2026-01-27 10:00:00+05:30,1994.3,1996.8,1987.9,1991.1,185444
2026-01-27 10:15:00+05:30,1991.3,1999.9,1990.3,1993.7,142652
2026-01-27 10:30:00+05:30,1993.9,1995.3,1980.0,1981.8,182993
2026-01-27 10:45:00+05:30,1981.6,1983.5,1975.0,1976.2,230265
2026-01-27 11:00:00+05:30,1976.2,1978.0,1970.1,1976.6,251341
2026-01-27 11:15:00+05:30,1976.3,1978.2,1975.2,1977.0,164306
2026-01-27 11:30:00+05:30,1977.0,1983.8,1977.0,1982.1,190387
2026-01-27 11:45:00+05:30,1982.0,1983.5,1978.1,1980.0,209145
2026-01-27 12:00:00+05:30,1980.1,1981.4,1978.3,1981.0,222307
2026-01-27 12:15:00+05:30,1981.0,1985.0,1980.2,1983.3,997207
2026-01-27 12:30:00+05:30,1983.3,1984.4,1978.5,1978.5,213814
2026-01-27 12:45:00+05:30,1978.7,1979.4,1973.1,1973.8,201948
2026-01-27 13:00:00+05:30,1973.8,1974.3,1970.6,1974.0,182621
2026-01-27 13:15:00+05:30,1974.0,1976.6,1971.6,1975.5,194610
2026-01-27 13:30:00+05:30,1975.5,1976.1,1965.5,1969.9,281189
