date,open,high,low,close,volume
2026-01-05 11:15:00+05:30,1597.0,1597.0,1593.3,1594.9,235962
2026-01-05 11:30:00+05:30,1594.8,1596.5,1594.2,1595.0,224207
2026-01-05 11:45:00+05:30,1595.0,1595.9,1592.7,1594.0,158282
2026-01-05 12:00:00+05:30,1594.0,1594.3,1590.0,1592.0,179127
2026-01-05 12:15:00+05:30,1592.1,1592.2,1590.5,1591.0,177007
2026-01-05 12:30:00+05:30,1591.0,1592.4,1589.8,1592.3,184732
2026-01-05 12:45:00+05:30,1592.0,1592.5,1589.0,1589.3,211328
2026-01-05 13:00:00+05:30,1589.3,1590.5,1587.7,1589.3,185992
2026-01-05 13:15:00+05:30,1589.2,1589.7,1586.2,1586.6,191270
2026-01-05 13:30:00+05:30,1586.7,1586.7,1583.5,1584.4,228532
2026-01-05 13:45:00+05:30,1584.4,1584.8,1582.1,1582.3,212864
2026-01-05 14:00:00+05:30,1582.3,1583.3,1579.1,1579.7,452096
2026-01-05 14:15:00+05:30,1579.7,1581.1,1577.0,1579.6,300524
2026-01-05 14:30:00+05:30,1579.7,1581.7,1579.0,1581.2,321964
2026-01-05 14:45:00+05:30,1581.2,1582.5,1580.5,1581.4,325003
2026-01-05 15:00:00+05:30,1581.3,1581.4,1576.4,1577.5,997669
2026-01-05 15:15:00+05:30,1577.5,1578.4,1575.3,1577.2,1037632
2026-01-06 09:15:00+05:30,1569.0,1569.0,1517.8,1523.4,5840629
2026-01-06 09:30:00+05:30,1523.4,1535.1,1522.6,1525.7,1826167
2026-01-06 09:45:00+05:30,1525.7,1535.9,1525.2,1535.4,913810
2026-01-06 10:00:00+05:30,1535.6,1535.8,1525.6,1526.2,810541
2026-01-06 10:15:00+05:30,1526.3,1528.2,1524.0,1524.8,818142
2026-01-06 10:30:00+05:30,1524.8,1525.6,1521.3,1523.6,582660
2026-01-06 10:45:00+05:30,1523.6,1523.8,1520.1,1521.9,500957
2026-01-06 11:00:00+05:30,1521.8,1523.2,1510.3,1510.3,818856
2026-01-06 11:15:00+05:30,1511.2,1511.2,1496.3,1508.4,3244428
2026-01-06 11:30:00+05:30,1508.5,1512.8,1504.0,1512.5,1090294
2026-01-06 11:45:00+05:30,1512.4,1514.3,1509.1,1509.1,905081
2026-01-06 12:00:00+05:30,1509.0,1511.8,1507.7,1509.3,442903
2026-01-06 12:15:00+05:30,1509.3,1509.3,1502.2,1504.0,567404
2026-01-06 12:30:00+05:30,1504.1,1506.9,1502.6,1505.4,446071
2026-01-06 12:45:00+05:30,1505.4,1509.4,1504.1,1507.7,461437
2026-01-06 13:00:00+05:30,1507.7,1510.0,1505.9,1506.0,555416
2026-01-06 13:15:00+05:30,1506.0,1507.9,1504.0,1505.7,460403
2026-01-06 13:30:00+05:30,1505.5,1505.8,1502.0,1505.4,611510
2026-01-06 13:45:00+05:30,1505.4,1507.9,1503.1,1506.0,329580
2026-01-06 14:00:00+05:30,1505.9,1506.5,1499.4,1501.3,1397483
2026-01-06 14:15:00+05:30,1501.4,1506.1,1501.2,1505.7,432506
2026-01-06 14:30:00+05:30,1505.8,1507.8,1504.2,1506.7,707544
2026-01-06 14:45:00+05:30,1506.8,1511.0,1505.2,1505.9,683698
2026-01-06 15:00:00+05:30,1505.9,1508.3,1505.6,1506.6,1195117
2026-01-06 15:15:00+05:30,1506.6,1510.0,1505.5,1508.7,1373509
2026-01-07 09:15:00+05:30,1510.0,1519.5,1504.4,1511.7,1490829
2026-01-07 09:30:00+05:30,1511.7,1520.0,1511.6,1515.9,533091
2026-01-07 09:45:00+05:30,1516.4,1517.6,1512.2,1514.4,246360
2026-01-07 10:00:00+05:30,1514.5,1516.8,1512.3,1512.4,296009
2026-01-07 10:15:00+05:30,1512.1,1513.6,1506.5,1506.6,491121
2026-01-07 10:30:00+05:30,1506.5,1508.2,1502.2,1507.0,434978
2026-01-07 10:45:00+05:30,1507.0,1508.5,1505.1,1507.1,246031
2026-01-07 11:00:00+05:30,1507.1,1508.6,1506.0,1506.2,227304
2026-01-07 11:15:00+05:30,1506.1,1508.3,1505.1,1506.7,199863
2026-01-07 11:30:00+05:30,1507.2,1511.2,1507.2,1510.5,255981
2026-01-07 11:45:00+05:30,1510.5,1510.5,1507.6,1508.8,224041
2026-01-07 12:00:00+05:30,1509.1,1509.8,1505.2,1505.6,292868
2026-01-07 12:15:00+05:30,1505.5,1505.7,1503.4,1504.1,245570
2026-01-07 12:30:00+05:30,1504.0,1506.0,1502.8,1504.0,257468
2026-01-07 12:45:00+05:30,1503.6,1504.8,1502.3,1503.8,307234
2026-01-07 13:00:00+05:30,1503.7,1505.6,1503.4,1504.6,332071
2026-01-07 13:15:00+05:30,1504.7,1506.0,1500.8,1501.3,352414
2026-01-07 13:30:00+05:30,1501.5,1504.0,1501.3,1502.7,286654
2026-01-07 13:45:00+05:30,1502.7,1504.0,1502.4,1503.8,284139
2026-01-07 14:00:00+05:30,1503.8,1503.9,1502.5,1502.8,240194
2026-01-07 14:15:00+05:30,1502.8,1502.8,1498.0,1501.3,672186
2026-01-07 14:30:00+05:30,1501.3,1502.5,1500.6,1501.4,410761
2026-01-07 14:45:00+05:30,1501.4,1502.9,1500.3,1502.5,446355
2026-01-07 15:00:00+05:30,1503.2,1506.4,1502.6,1504.6,1161683
2026-01-07 15:15:00+05:30,1504.6,1505.5,1502.7,1505.2,1155719
2026-01-08 09:15:00+05:30,1500.0,1503.9,1491.1,1495.7,1159547
2026-01-08 09:30:00+05:30,1495.7,1497.6,1493.8,1494.2,334893
2026-01-08 09:45:00+05:30,1493.3,1495.0,1490.0,1493.5,345635
2026-01-08 10:00:00+05:30,1493.5,1494.0,1488.6,1493.2,413549
2026-01-08 10:15:00+05:30,1493.2,1493.3,1486.2,1487.0,563836
2026-01-08 10:30:00+05:30,1487.0,1487.0,1482.0,1484.4,518319
2026-01-08 10:45:00+05:30,1484.4,1486.9,1484.0,1484.8,616475
2026-01-08 11:00:00+05:30,1485.1,1486.9,1484.4,1485.5,475622
2026-01-08 11:15:00+05:30,1485.3,1485.5,1480.5,1482.5,529147
2026-01-08 11:30:00+05:30,1482.2,1484.2,1481.0,1483.0,293133
2026-01-08 11:45:00+05:30,1482.9,1483.5,1478.6,1479.1,439409
2026-01-08 12:00:00+05:30,1479.1,1479.8,1476.1,1479.7,466917
2026-01-08 12:15:00+05:30,1479.8,1480.0,1477.0,1477.3,340987
2026-01-08 12:30:00+05:30,1477.3,1478.3,1472.4,1473.6,693857
2026-01-08 12:45:00+05:30,1473.3,1474.0,1470.8,1472.1,1197566
2026-01-08 13:00:00+05:30,1472.2,1474.3,1470.4,1474.0,684666
2026-01-08 13:15:00+05:30,1473.9,1474.0,1469.5,1469.5,923854
2026-01-08 13:30:00+05:30,1469.5,1472.0,1468.8,1471.0,534281
2026-01-08 13:45:00+05:30,1471.0,1472.8,1470.2,1471.4,668190
2026-01-08 14:00:00+05:30,1471.4,1472.6,1470.2,1470.6,584499
2026-01-08 14:15:00+05:30,1470.6,1471.9,1470.2,1470.4,560621
2026-01-08 14:30:00+05:30,1470.4,1472.8,1470.2,1471.1,579322
2026-01-08 14:45:00+05:30,1471.3,1471.9,1470.6,1471.4,443189
2026-01-08 15:00:00+05:30,1471.5,1472.2,1468.9,1469.9,1488059
2026-01-08 15:15:00+05:30,1470.1,1472.0,1469.1,1470.9,1587609
2026-01-09 09:15:00+05:30,1465.0,1479.9,1465.0,1474.8,1229710
2026-01-09 09:30:00+05:30,1474.8,1475.6,1468.7,1475.6,439548
2026-01-09 09:45:00+05:30,1475.6,1478.0,1472.0,1474.0,345879
2026-01-09 10:00:00+05:30,1474.0,1475.7,1471.3,1472.0,288551
2026-01-09 10:15:00+05:30,1472.1,1477.7,1471.0,1476.1,265585
2026-01-09 10:30:00+05:30,1476.1,1477.4,1470.9,1472.5,293915
2026-01-09 10:45:00+05:30,1472.4,1472.8,1469.3,1471.5,297197
2026-01-09 11:00:00+05:30,1471.5,1472.2,1469.5,1469.8,234141
2026-01-09 11:15:00+05:30,1470.1,1473.0,1469.3,1472.8,180720
2026-01-09 11:30:00+05:30,1472.9,1475.0,1466.5,1467.0,358787
2026-01-09 11:45:00+05:30,1467.0,1469.2,1467.0,1468.4,180593
2026-01-09 12:00:00+05:30,1469.0,1471.8,1467.6,1470.7,261966
2026-01-09 12:15:00+05:30,1470.7,1472.4,1468.5,1469.3,169576
2026-01-09 12:30:00+05:30,1469.2,1471.3,1466.0,1468.0,213981
2026-01-09 12:45:00+05:30,1468.0,1469.7,1465.0,1469.6,309567
2026-01-09 13:00:00+05:30,1469.6,1471.9,1469.1,1471.1,194714
2026-01-09 13:15:00+05:30,1471.1,1473.6,1470.1,1473.4,326322
2026-01-09 13:30:00+05:30,1473.4,1478.8,1470.3,1473.3,310810
2026-01-09 13:45:00+05:30,1473.6,1475.0,1471.0,1474.6,130414
2026-01-09 14:00:00+05:30,1474.6,1475.0,1470.2,1470.3,165918
2026-01-09 14:15:00+05:30,1470.7,1473.1,1470.0,1471.9,213364
2026-01-09 14:30:00+05:30,1471.9,1473.9,1469.6,1471.2,267172
2026-01-09 14:45:00+05:30,1471.2,1473.5,1470.9,1472.4,201704
2026-01-09 15:00:00+05:30,1472.4,1476.5,1472.3,1476.1,644116
2026-01-09 15:15:00+05:30,1476.0,1476.2,1473.9,1476.0,589487
2026-01-12 09:15:00+05:30,1475.3,1477.9,1456.3,1458.5,519370
2026-01-12 09:30:00+05:30,1458.5,1463.7,1458.1,1461.7,214314
2026-01-12 09:45:00+05:30,1461.7,1467.6,1460.9,1461.3,280166
2026-01-12 10:00:00+05:30,1461.0,1463.4,1461.0,1461.8,141990
2026-01-12 10:15:00+05:30,1461.6,1465.0,1461.2,1463.8,252587
2026-01-12 10:30:00+05:30,1463.9,1464.7,1462.5,1463.0,133799
2026-01-12 10:45:00+05:30,1463.0,1463.5,1459.2,1460.0,262747
2026-01-12 11:00:00+05:30,1460.0,1460.0,1453.2,1455.9,508444
2026-01-12 11:15:00+05:30,1455.9,1457.6,1454.4,1456.8,286359
2026-01-12 11:30:00+05:30,1456.9,1457.0,1453.5,1454.8,237466
2026-01-12 11:45:00+05:30,1454.8,1455.5,1451.0,1451.3,360565
2026-01-12 12:00:00+05:30,1451.4,1461.6,1451.3,1461.6,293948
2026-01-12 12:15:00+05:30,1461.6,1468.6,1460.1,1466.4,390834
2026-01-12 12:30:00+05:30,1466.4,1470.6,1465.0,1468.8,385986
2026-01-12 12:45:00+05:30,1468.9,1472.6,1468.1,1471.6,283978
2026-01-12 13:00:00+05:30,1471.6,1473.8,1467.6,1472.3,230690
2026-01-12 13:15:00+05:30,1472.3,1473.0,1469.6,1470.0,168077
2026-01-12 13:30:00+05:30,1470.1,1477.7,1470.0,1475.5,318338
2026-01-12 13:45:00+05:30,1475.3,1479.7,1475.2,1477.8,247743
2026-01-12 14:00:00+05:30,1477.8,1480.7,1475.8,1478.7,274297
2026-01-12 14:15:00+05:30,1478.8,1484.8,1478.4,1483.7,369384
2026-01-12 14:30:00+05:30,1483.8,1483.9,1477.5,1482.5,525713
2026-01-12 14:45:00+05:30,1482.1,1484.0,1481.1,1481.9,310729
2026-01-12 15:00:00+05:30,1481.9,1483.5,1480.5,1483.4,621635
2026-01-12 15:15:00+05:30,1483.4,1485.3,1483.0,1484.0,881743
2026-01-13 09:15:00+05:30,1485.0,1485.8,1468.0,1468.6,893806
2026-01-13 09:30:00+05:30,1468.4,1469.5,1463.2,1465.0,679967
2026-01-13 09:45:00+05:30,1465.6,1468.6,1461.0,1461.0,881585
2026-01-13 10:00:00+05:30,1461.4,1469.4,1460.2,1467.0,335730
2026-01-13 10:15:00+05:30,1467.0,1469.8,1465.2,1468.2,251262
2026-01-13 10:30:00+05:30,1468.1,1469.2,1464.0,1465.3,245478
2026-01-13 10:45:00+05:30,1465.3,1468.4,1464.8,1466.4,150562
2026-01-13 11:00:00+05:30,1466.3,1467.5,1465.4,1467.1,139889
2026-01-13 11:15:00+05:30,1467.0,1468.9,1466.3,1467.3,145877
2026-01-13 11:30:00+05:30,1467.3,1468.9,1463.0,1464.2,212687
2026-01-13 11:45:00+05:30,1464.1,1465.5,1461.0,1461.2,211892
2026-01-13 12:00:00+05:30,1461.1,1461.2,1455.0,1456.0,471591
2026-01-13 12:15:00+05:30,1456.0,1462.3,1455.0,1461.5,221636
2026-01-13 12:30:00+05:30,1461.5,1463.0,1458.1,1459.3,161623
2026-01-13 12:45:00+05:30,1459.5,1460.5,1455.8,1456.8,223877
2026-01-13 13:00:00+05:30,1456.6,1456.9,1453.3,1454.5,374769
2026-01-13 13:15:00+05:30,1454.5,1456.4,1453.0,1454.8,441917
2026-01-13 13:30:00+05:30,1454.7,1456.4,1454.3,1455.8,310042
2026-01-13 13:45:00+05:30,1455.8,1455.9,1453.7,1455.1,221490
2026-01-13 14:00:00+05:30,1455.1,1455.1,1451.6,1453.8,315202
2026-01-13 14:15:00+05:30,1453.8,1453.9,1447.0,1448.3,1006550
2026-01-13 14:30:00+05:30,1448.3,1452.8,1448.0,1449.5,787126
2026-01-13 14:45:00+05:30,1449.4,1450.3,1448.0,1448.6,752190
2026-01-13 15:00:00+05:30,1449.5,1456.8,1444.7,1454.9,2564183
2026-01-13 15:15:00+05:30,1454.9,1460.0,1452.9,1456.9,1413040
2026-01-14 09:15:00+05:30,1444.0,1453.8,1440.2,1452.4,762427
2026-01-14 09:30:00+05:30,1452.4,1456.6,1451.1,1451.6,312644
2026-01-14 09:45:00+05:30,1451.5,1456.7,1449.6,1455.9,217850
2026-01-14 10:00:00+05:30,1455.9,1458.8,1455.3,1455.4,188423
2026-01-14 10:15:00+05:30,1455.4,1457.2,1454.1,1456.3,144121
2026-01-14 10:30:00+05:30,1456.3,1463.0,1455.0,1459.8,247058
2026-01-14 10:45:00+05:30,1459.8,1464.0,1458.0,1464.0,217622
2026-01-14 11:00:00+05:30,1464.0,1465.8,1462.8,1463.3,306314
2026-01-14 11:15:00+05:30,1463.1,1465.7,1462.9,1465.6,182065
2026-01-14 11:30:00+05:30,1465.6,1466.0,1463.1,1464.1,138028
2026-01-14 11:45:00+05:30,1464.1,1464.7,1463.0,1463.2,131855
2026-01-14 12:00:00+05:30,1463.1,1464.4,1460.0,1461.0,175117
2026-01-14 12:15:00+05:30,1461.0,1463.9,1460.6,1462.6,170136
2026-01-14 12:30:00+05:30,1462.6,1467.0,1462.5,1464.5,163748
2026-01-14 12:45:00+05:30,1464.2,1465.4,1463.1,1464.0,178857
2026-01-14 13:00:00+05:30,1464.0,1464.9,1461.0,1463.5,211989
2026-01-14 13:15:00+05:30,1463.3,1464.2,1460.4,1463.0,158917
2026-01-14 13:30:00+05:30,1462.9,1463.2,1455.0,1455.1,281354
2026-01-14 13:45:00+05:30,1455.1,1455.8,1453.0,1454.4,215506
2026-01-14 14:00:00+05:30,1454.4,1458.6,1454.0,1458.5,186941
2026-01-14 14:15:00+05:30,1458.6,1458.6,1455.6,1457.6,329711
2026-01-14 14:30:00+05:30,1457.8,1461.4,1457.4,1460.5,288233
2026-01-14 14:45:00+05:30,1460.5,1462.8,1460.5,1460.9,311090
2026-01-14 15:00:00+05:30,1461.0,1462.2,1456.4,1457.1,1815625
2026-01-14 15:15:00+05:30,1457.1,1459.3,1455.0,1458.8,770334
2026-01-16 09:15:00+05:30,1458.8,1472.5,1458.8,1463.1,2123735
2026-01-16 09:30:00+05:30,1463.1,1467.7,1462.4,1466.9,513087
2026-01-16 09:45:00+05:30,1467.1,1467.1,1463.2,1463.9,412369
2026-01-16 10:00:00+05:30,1463.8,1468.0,1463.4,1466.8,358756
2026-01-16 10:15:00+05:30,1466.7,1473.4,1466.7,1470.3,728390
2026-01-16 10:30:00+05:30,1470.0,1478.1,1468.9,1474.1,548746
2026-01-16 10:45:00+05:30,1474.3,1480.0,1474.2,1476.0,473145
2026-01-16 11:00:00+05:30,1475.9,1479.0,1471.7,1473.1,390307
2026-01-16 11:15:00+05:30,1473.3,1474.9,1469.0,1472.7,914660
2026-01-16 11:30:00+05:30,1472.7,1474.9,1469.8,1473.2,926279
2026-01-16 11:45:00+05:30,1473.2,1473.2,1464.3,1465.5,406226
2026-01-16 12:00:00+05:30,1465.5,1470.9,1465.1,1470.5,602760
2026-01-16 12:15:00+05:30,1470.5,1471.1,1464.6,1464.9,218573
2026-01-16 12:30:00+05:30,1465.0,1466.4,1463.7,1464.4,756988
2026-01-16 12:45:00+05:30,1464.4,1464.4,1458.1,1458.9,437805
2026-01-16 13:00:00+05:30,1458.8,1459.2,1455.1,1458.7,435956
2026-01-16 13:15:00+05:30,1458.7,1460.9,1456.1,1460.7,773459
2026-01-16 13:30:00+05:30,1460.7,1464.8,1459.3,1460.8,537986
2026-01-16 13:45:00+05:30,1460.8,1462.2,1457.3,1458.0,557172
2026-01-16 14:00:00+05:30,1458.0,1458.5,1456.3,1458.0,250443
2026-01-16 14:15:00+05:30,1457.9,1462.4,1457.1,1461.2,312927
2026-01-16 14:30:00+05:30,1461.2,1463.0,1458.9,1461.5,284720
2026-01-16 14:45:00+05:30,1461.4,1462.1,1458.8,1460.0,324663
2026-01-16 15:00:00+05:30,1460.0,1460.4,1455.9,1456.7,1549400
2026-01-16 15:15:00+05:30,1456.7,1461.5,1455.9,1461.2,1438818
2026-01-19 09:15:00+05:30,1450.6,1450.6,1418.6,1421.7,2302780
2026-01-19 09:30:00+05:30,1421.4,1430.5,1420.6,1429.8,1157618
2026-01-19 09:45:00+05:30,1429.8,1429.8,1421.0,1421.3,726025
2026-01-19 10:00:00+05:30,1421.0,1424.5,1419.6,1424.4,774937
2026-01-19 10:15:00+05:30,1424.4,1424.8,1412.8,1412.8,1516736
2026-01-19 10:30:00+05:30,1413.0,1414.4,1406.3,1410.3,1656042
2026-01-19 10:45:00+05:30,1410.2,1411.2,1407.9,1409.6,434202
2026-01-19 11:00:00+05:30,1409.3,1411.1,1408.0,1408.9,532795
2026-01-19 11:15:00+05:30,1409.0,1410.2,1408.0,1409.9,289342
2026-01-19 11:30:00+05:30,1409.9,1410.1,1408.0,1409.9,371079
2026-01-19 11:45:00+05:30,1409.7,1413.9,1408.5,1413.5,380084
2026-01-19 12:00:00+05:30,1413.5,1413.5,1408.0,1408.3,506933
2026-01-19 12:15:00+05:30,1408.4,1409.6,1404.0,1404.7,788691
2026-01-19 12:30:00+05:30,1404.7,1406.9,1403.3,1405.6,511878
2026-01-19 12:45:00+05:30,1405.6,1406.8,1404.5,1406.0,540332
2026-01-19 13:00:00+05:30,1406.0,1409.0,1404.5,1404.6,836248
2026-01-19 13:15:00+05:30,1404.7,1405.4,1403.9,1404.9,414744
2026-01-19 13:30:00+05:30,1404.9,1412.0,1404.8,1409.0,896809
2026-01-19 13:45:00+05:30,1408.4,1412.2,1406.2,1411.3,1037666
2026-01-19 14:00:00+05:30,1411.0,1414.5,1411.0,1412.2,449277
2026-01-19 14:15:00+05:30,1412.1,1414.0,1411.4,1411.9,368817
2026-01-19 14:30:00+05:30,1411.9,1414.9,1411.4,1414.0,374143
2026-01-19 14:45:00+05:30,1414.4,1416.1,1414.2,1415.3,519805
2026-01-19 15:00:00+05:30,1415.3,1415.5,1413.0,1414.2,1243862
2026-01-19 15:15:00+05:30,1414.2,1414.3,1411.9,1413.2,1477481
2026-01-20 09:15:00+05:30,1410.7,1416.0,1405.6,1410.1,868981
2026-01-20 09:30:00+05:30,1410.1,1413.0,1408.0,1410.2,310545
2026-01-20 09:45:00+05:30,1410.3,1410.3,1403.0,1403.9,765726
2026-01-20 10:00:00+05:30,1403.8,1407.8,1402.2,1406.7,434896
2026-01-20 10:15:00+05:30,1406.7,1408.7,1405.1,1407.2,249932
2026-01-20 10:30:00+05:30,1407.4,1409.9,1406.4,1409.1,370200
2026-01-20 10:45:00+05:30,1409.1,1409.4,1404.4,1405.2,296654
2026-01-20 11:00:00+05:30,1405.1,1405.2,1399.5,1399.9,449984
2026-01-20 11:15:00+05:30,1399.9,1401.9,1399.2,1401.2,290811
2026-01-20 11:30:00+05:30,1401.5,1402.1,1400.0,1400.8,198630
2026-01-20 11:45:00+05:30,1400.7,1406.0,1400.0,1405.3,335808
2026-01-20 12:00:00+05:30,1405.4,1405.5,1401.1,1402.2,304416
2026-01-20 12:15:00+05:30,1402.2,1405.1,1402.0,1404.4,198359
2026-01-20 12:30:00+05:30,1404.6,1404.8,1403.5,1404.3,160799
2026-01-20 12:45:00+05:30,1404.2,1406.8,1403.8,1406.0,315437
2026-01-20 13:00:00+05:30,1406.1,1406.4,1404.1,1404.1,192266
2026-01-20 13:15:00+05:30,1404.2,1406.4,1403.9,1404.2,193803
2026-01-20 13:30:00+05:30,1404.2,1404.5,1399.4,1399.6,446749
2026-01-20 13:45:00+05:30,1399.6,1401.9,1399.1,1401.9,345838
2026-01-20 14:00:00+05:30,1401.9,1404.6,1401.0,1404.4,486654
2026-01-20 14:15:00+05:30,1404.5,1406.0,1404.0,1405.7,402977
2026-01-20 14:30:00+05:30,1405.5,1407.9,1400.6,1401.5,479339
2026-01-20 14:45:00+05:30,1401.6,1402.0,1397.7,1397.7,405439
2026-01-20 15:00:00+05:30,1397.7,1398.3,1392.0,1393.6,1846479
2026-01-20 15:15:00+05:30,1393.6,1394.9,1390.0,1392.4,1274798
2026-01-21 09:15:00+05:30,1389.5,1397.1,1384.2,1392.6,1064860
2026-01-21 09:30:00+05:30,1393.0,1398.2,1392.4,1397.2,668466
2026-01-21 09:45:00+05:30,1397.2,1397.5,1392.1,1392.5,396011
2026-01-21 10:00:00+05:30,1392.5,1394.0,1390.1,1390.6,326938
2026-01-21 10:15:00+05:30,1390.3,1391.1,1381.4,1382.8,550403
2026-01-21 10:30:00+05:30,1382.9,1382.9,1378.2,1378.8,600108
2026-01-21 10:45:00+05:30,1378.7,1379.3,1373.0,1378.3,675241
2026-01-21 11:00:00+05:30,1378.3,1386.0,1378.1,1384.0,493612
2026-01-21 11:15:00+05:30,1384.0,1386.9,1383.0,1383.8,273114
2026-01-21 11:30:00+05:30,1383.8,1386.0,1382.0,1383.4,223361
2026-01-21 11:45:00+05:30,1383.4,1386.4,1383.0,1386.1,193943
2026-01-21 12:00:00+05:30,1386.2,1392.7,1385.5,1392.5,400216
2026-01-21 12:15:00+05:30,1392.4,1399.8,1391.2,1396.9,433231
2026-01-21 12:30:00+05:30,1396.9,1407.6,1396.8,1404.8,857734
2026-01-21 12:45:00+05:30,1404.8,1409.4,1404.8,1407.6,498959
2026-01-21 13:00:00+05:30,1407.6,1412.0,1406.0,1407.8,719537
2026-01-21 13:15:00+05:30,1407.8,1408.5,1404.9,1407.4,615655
2026-01-21 13:30:00+05:30,1407.4,1408.8,1402.7,1407.8,1372356
2026-01-21 13:45:00+05:30,1407.8,1411.4,1406.5,1409.1,997905
2026-01-21 14:00:00+05:30,1407.9,1410.9,1406.1,1407.5,509999
2026-01-21 14:15:00+05:30,1407.5,1412.9,1401.5,1401.5,713427
2026-01-21 14:30:00+05:30,1401.4,1404.9,1399.6,1400.1,702021
2026-01-21 14:45:00+05:30,1400.2,1401.0,1398.5,1399.9,463565
2026-01-21 15:00:00+05:30,1399.9,1405.5,1399.5,1405.3,2111513
2026-01-21 15:15:00+05:30,1405.3,1408.4,1405.3,1407.5,1331188
2026-01-22 09:15:00+05:30,1410.1,1416.7,1406.8,1416.2,559656
2026-01-22 09:30:00+05:30,1416.1,1419.5,1414.0,1414.8,369105
2026-01-22 09:45:00+05:30,1414.7,1416.2,1411.3,1414.5,253962
2026-01-22 10:00:00+05:30,1414.5,1417.0,1413.2,1416.2,275123
2026-01-22 10:15:00+05:30,1416.2,1416.8,1406.1,1406.8,262826
2026-01-22 10:30:00+05:30,1406.7,1407.5,1401.3,1403.6,510146
2026-01-22 10:45:00+05:30,1403.6,1404.0,1399.5,1400.0,347674
2026-01-22 11:00:00+05:30,1400.0,1401.7,1398.7,1400.1,288515
2026-01-22 11:15:00+05:30,1400.2,1405.5,1399.7,1402.6,445010
2026-01-22 11:30:00+05:30,1401.9,1403.8,1399.0,1399.6,456456
2026-01-22 11:45:00+05:30,1400.0,1401.0,1395.0,1398.6,454822
2026-01-22 12:00:00+05:30,1398.6,1403.2,1397.2,1402.8,316984
2026-01-22 12:15:00+05:30,1403.0,1405.0,1400.0,1403.5,388854
2026-01-22 12:30:00+05:30,1403.5,1406.2,1401.9,1404.7,1109926
2026-01-22 12:45:00+05:30,1404.8,1405.2,1399.5,1400.6,721469
2026-01-22 13:00:00+05:30,1400.5,1401.8,1398.1,1398.5,427535
2026-01-22 13:15:00+05:30,1398.5,1399.5,1396.9,1397.0,245899
2026-01-22 13:30:00+05:30,1397.2,1400.8,1396.1,1400.6,780767
2026-01-22 13:45:00+05:30,1400.5,1402.8,1398.3,1402.5,340438
2026-01-22 14:00:00+05:30,1402.5,1402.5,1398.0,1398.0,366045
2026-01-22 14:15:00+05:30,1398.1,1401.6,1397.6,1400.9,602454
2026-01-22 14:30:00+05:30,1400.6,1404.4,1400.6,1403.1,594898
2026-01-22 14:45:00+05:30,1403.0,1404.7,1402.1,1402.7,559889
2026-01-22 15:00:00+05:30,1402.7,1405.0,1399.1,1401.6,2407235
2026-01-22 15:15:00+05:30,1401.5,1405.4,1401.4,1404.3,1787930
2026-01-23 09:15:00+05:30,1401.8,1407.0,1399.4,1406.5,818270
2026-01-23 09:30:00+05:30,1406.7,1406.7,1399.5,1400.0,361428
2026-01-23 09:45:00+05:30,1399.6,1402.6,1399.6,1400.7,160903
2026-01-23 10:00:00+05:30,1400.9,1403.0,1399.1,1402.4,162445
2026-01-23 10:15:00+05:30,1402.2,1402.5,1399.4,1401.5,153966
2026-01-23 10:30:00+05:30,1401.4,1403.5,1400.8,1401.2,226765
2026-01-23 10:45:00+05:30,1401.2,1402.0,1400.0,1400.1,145281
2026-01-23 11:00:00+05:30,1400.1,1401.0,1398.6,1399.7,127696
2026-01-23 11:15:00+05:30,1399.6,1400.3,1396.1,1398.3,149838
2026-01-23 11:30:00+05:30,1398.4,1399.2,1388.1,1388.5,355385
2026-01-23 11:45:00+05:30,1388.5,1392.2,1387.1,1391.9,288633
2026-01-23 12:00:00+05:30,1391.8,1392.0,1388.2,1388.4,141309
2026-01-23 12:15:00+05:30,1388.5,1391.6,1388.0,1390.9,166750
2026-01-23 12:30:00+05:30,1390.9,1393.4,1389.2,1391.6,183274
2026-01-23 12:45:00+05:30,1391.6,1393.9,1390.2,1390.5,303861
2026-01-23 13:00:00+05:30,1390.4,1391.0,1387.7,1390.5,814632
2026-01-23 13:15:00+05:30,1390.4,1390.9,1385.0,1385.0,406916
2026-01-23 13:30:00+05:30,1385.2,1385.3,1381.1,1381.2,329547
2026-01-23 13:45:00+05:30,1381.2,1386.6,1381.0,1385.9,346986
2026-01-23 14:00:00+05:30,1385.8,1388.8,1385.6,1387.0,267331
2026-01-23 14:15:00+05:30,1387.0,1390.5,1385.7,1388.4,346459
2026-01-23 14:30:00+05:30,1388.4,1390.4,1386.8,1389.1,993342
2026-01-23 14:45:00+05:30,1389.5,1390.2,1386.2,1388.0,430567
2026-01-23 15:00:00+05:30,1388.4,1388.4,1384.3,1384.9,1227992
2026-01-23 15:15:00+05:30,1384.9,1387.8,1384.9,1387.0,824217
2026-01-27 09:15:00+05:30,1380.0,1388.6,1368.0,1375.2,2798338
2026-01-27 09:30:00+05:30,1374.7,1387.1,1373.8,1385.7,848027
2026-01-27 09:45:00+05:30,1386.0,1389.2,1383.1,1383.7,820532
2026-01-27 10:00:00+05:30,1383.3,1385.5,1381.0,1383.4,468924
2026-01-27 10:15:00+05:30,1383.6,1389.9,1383.2,1387.9,457113
2026-01-27 10:30:00+05:30,1388.4,1391.6,1380.0,1380.8,318494
